truth,prediction,error_abs
0.0,-6.042893e-05,6.042893073754385e-05
0.0,-6.060651e-05,6.060651139705442e-05
0.0,-6.0216025e-05,6.021602530381642e-05
0.0,-6.032115e-05,6.0321148339426145e-05
0.0,-6.0498318e-05,6.049831790733151e-05
0.0,-6.0461458e-05,6.046145790605806e-05
0.0,-6.0167742e-05,6.01677420490887e-05
0.0,-6.0413324e-05,6.041332380846143e-05
0.0,-6.028492e-05,6.0284921346465126e-05
0.0,-6.0502458e-05,6.050245792721398e-05
0.0,-6.0624e-05,6.062399916118011e-05
0.0,-6.079941e-05,6.079941158532165e-05
0.0,-6.0463397e-05,6.046339694876224e-05
0.0,-6.0309943e-05,6.03099433647003e-05
0.0,-6.064375e-05,6.064374974812381e-05
0.0,-6.099078e-05,6.0990780184511095e-05
0.0,-6.0544615e-05,6.054461482563056e-05
0.0,-6.037875e-05,6.037874845787883e-05
0.0,-6.022997e-05,6.0229969676584005e-05
0.0,-6.047646e-05,6.0476460930658504e-05
0.0,-6.04588e-05,6.0458798543550074e-05
0.0,-6.101196e-05,6.101196049712598e-05
0.0,-6.0550483e-05,6.05504828854464e-05
0.0,-6.0668528e-05,6.066852802177891e-05
0.0,-6.0361162e-05,6.036116246832535e-05
0.0,-6.0488557e-05,6.0488557210192084e-05
0.0,-6.0924984e-05,6.0924983699806035e-05
0.0,-6.0733146e-05,6.0733145801350474e-05
0.0,-6.0531216e-05,6.053121614968404e-05
0.0,-6.0495637e-05,6.0495636716950685e-05
0.0,-6.0579834e-05,6.0579834098462015e-05
0.0,-6.0461247e-05,6.046124690328725e-05
0.0,-6.096357e-05,6.0963571741012856e-05
0.0,-6.0182083e-05,6.018208296154626e-05
0.0,-6.0152084e-05,6.015208418830298e-05
0.0,-6.0385843e-05,6.038584251655266e-05
0.0,-6.0626167e-05,6.0626167396549135e-05
