truth,prediction,error_abs
0.0,-1.0825189e-05,1.0825188837770838e-05
0.0,-1.0959376e-05,1.0959375686070416e-05
0.0,-1.1290344e-05,1.1290344446024392e-05
0.0,-1.1378017e-05,1.1378017006791197e-05
0.0,-1.0641414e-05,1.0641413609846495e-05
0.0,-1.1182723e-05,1.11827230284689e-05
0.0,-1.1247905e-05,1.1247904694755562e-05
0.0,-1.1034031e-05,1.1034030649170745e-05
0.0,-1.1376079e-05,1.1376078873581719e-05
0.0,-1.1160045e-05,1.1160044778080191e-05
0.0,-1.12062e-05,1.1206199815205764e-05
0.0,-1.0796303e-05,1.079630328604253e-05
0.0,-1.084241e-05,1.0842410119948909e-05
0.0,-1.0993234e-05,1.0993234354828019e-05
0.0,-1.0732498e-05,1.073249768523965e-05
0.0,-1.0960433e-05,1.0960433428408578e-05
0.0,-1.0871608e-05,1.0871607628359925e-05
0.0,-1.0867595e-05,1.0867594937735703e-05
0.0,-1.1058679e-05,1.1058678865083493e-05
0.0,-1.0915161e-05,1.0915160601143725e-05
0.0,-1.1467015e-05,1.1467014701338485e-05
0.0,-1.14625e-05,1.1462499969638884e-05
0.0,-1.1692233e-05,1.1692232874338515e-05
0.0,-1.0912508e-05,1.0912507605098654e-05
0.0,-1.1473867e-05,1.1473866834421642e-05
0.0,-1.07158185e-05,1.0715818461903837e-05
0.0,-1.1037048e-05,1.1037048352591228e-05
0.0,-1.0925282e-05,1.0925282367679756e-05
0.0,-1.1952355e-05,1.1952354725508485e-05
0.0,-1.07224705e-05,1.0722470506152604e-05
0.0,-1.1335329e-05,1.1335328963468783e-05
0.0,-1.1380714e-05,1.1380713658581953e-05
0.0,-1.1768715e-05,1.1768715012294706e-05
0.0,-1.0818295e-05,1.08182948679314e-05
0.0,-1.1226141e-05,1.1226141396036837e-05
0.0,-1.0814025e-05,1.0814024790306576e-05
0.0,-1.1676499e-05,1.1676498615997843e-05
0.0,-1.1210019e-05,1.1210018783458509e-05
0.0,-1.18185335e-05,1.181853349407902e-05
0.0,-1.0997024e-05,1.0997024219250306e-05
0.0,-1.121489e-05,1.1214890037081204e-05
0.0,-1.1188057e-05,1.1188057214894798e-05
0.0,-1.1263611e-05,1.1263610758760478e-05
0.0,-1.1343623e-05,1.134362264565425e-05
0.0,-1.1531816e-05,1.1531816198839806e-05
0.0,-1.1328595e-05,1.1328595064696856e-05
0.0,-1.0792033e-05,1.0792033208417706e-05
0.0,-1.0680164e-05,1.0680164450604934e-05
0.0,-1.08182985e-05,1.0818298505910207e-05
0.0,-1.1487259e-05,1.1487259143905248e-05
0.0,-1.0883439e-05,1.0883439244935289e-05
0.0,-1.0498064e-05,1.0498063602426555e-05
0.0,-1.0898601e-05,1.0898601431108546e-05
0.0,-1.1129914e-05,1.1129914128105156e-05
0.0,-1.1208738e-05,1.1208738214918412e-05
0.0,-1.1064381e-05,1.106438139686361e-05
0.0,-1.1020603e-05,1.102060286939377e-05
0.0,-1.0718798e-05,1.0718797966546845e-05
0.0,-1.0974904e-05,1.0974904398608487e-05
0.0,-1.0850703e-05,1.0850702892639674e-05
0.0,-1.1115593e-05,1.111559322453104e-05
0.0,-1.0915678e-05,1.0915678103629034e-05
0.0,-1.1182482e-05,1.118248201237293e-05
0.0,-1.1049872e-05,1.1049872227886226e-05
0.0,-1.1142723e-05,1.1142723451484926e-05
0.0,-1.12673315e-05,1.1267331501585431e-05
0.0,-1.0705611e-05,1.0705611202865839e-05
0.0,-1.1018867e-05,1.1018866644008085e-05
0.0,-1.0559813e-05,1.0559812835708726e-05
0.0,-1.1134735e-05,1.1134735359519254e-05
0.0,-1.1572261e-05,1.1572261428227648e-05
0.0,-1.10519595e-05,1.1051959518226795e-05
0.0,-1.0930096e-05,1.093009632313624e-05
