truth,prediction,error_abs
0.0,-5.826354e-06,5.826354026794434e-06
0.0,-1.0699034e-05,1.0699033737182617e-05
0.0,-8.016825e-06,8.016824722290039e-06
0.0,2.284348e-05,2.2843480110168457e-05
0.0,-5.3197145e-06,5.319714546203613e-06
0.0,-4.7683716e-07,4.76837158203125e-07
0.0,-5.4985285e-06,5.498528480529785e-06
0.0,-9.37283e-06,9.372830390930176e-06
0.0,9.298325e-06,9.298324584960938e-06
0.0,3.08007e-05,3.0800700187683105e-05
0.0,3.3676624e-06,3.3676624298095703e-06
0.0,-4.3064356e-06,4.306435585021973e-06
0.0,-6.392598e-06,6.3925981521606445e-06
0.0,-5.7667494e-06,5.766749382019043e-06
0.0,1.4901161e-08,1.4901161193847656e-08
0.0,-4.7385693e-06,4.738569259643555e-06
0.0,-2.3245811e-06,2.3245811462402344e-06
0.0,-5.2154064e-06,5.21540641784668e-06
0.0,2.4020672e-05,2.4020671844482422e-05
0.0,-2.4437904e-06,2.4437904357910156e-06
0.0,-2.1755695e-06,2.175569534301758e-06
