truth,prediction,error_abs
0.0,-4.460685e-06,4.4606849769479595e-06
0.0,-4.762914e-06,4.7629141590732615e-06
0.0,-5.830675e-06,5.830675036122557e-06
0.0,-4.9365876e-06,4.936587629345013e-06
0.0,-4.1550743e-06,4.155074293521466e-06
0.0,-4.903455e-06,4.903455192106776e-06
0.0,-5.184134e-06,5.1841338972735684e-06
0.0,-5.383341e-06,5.383340976550244e-06
0.0,-5.1365632e-06,5.136563231644686e-06
0.0,-5.0900467e-06,5.090046670375159e-06
0.0,-4.4630406e-06,4.463040568225551e-06
0.0,-4.9381806e-06,4.938180609315168e-06
0.0,-4.7360163e-06,4.736016308015678e-06
0.0,-5.2426567e-06,5.2426566981012e-06
0.0,-5.0052777e-06,5.005277671443764e-06
0.0,-5.201053e-06,5.20105322721065e-06
0.0,-5.023569e-06,5.02356897413847e-06
0.0,-5.1720763e-06,5.172076271264814e-06
0.0,-5.377034e-06,5.3770340855407994e-06
0.0,-4.629949e-06,4.629949216905516e-06
0.0,-5.0473814e-06,5.047381364420289e-06
0.0,-4.329618e-06,4.329618150222814e-06
0.0,-5.2810547e-06,5.281054654915351e-06
0.0,-5.9342074e-06,5.934207365498878e-06
0.0,-5.0997296e-06,5.0997296057175845e-06
0.0,-4.9144805e-06,4.914480541629018e-06
