truth,prediction,error_abs
0.0,1.8396824e-05,1.8396824088995345e-05
0.0,2.017184e-05,2.017183942371048e-05
0.0,2.0539543e-05,2.0539542674669065e-05
0.0,2.0454123e-05,2.045412293227855e-05
0.0,1.9746283e-05,1.974628321477212e-05
0.0,1.9065305e-05,1.906530451378785e-05
0.0,1.9757666e-05,1.975766645045951e-05
0.0,2.0116899e-05,2.011689866776578e-05
0.0,2.0552097e-05,2.0552097339532338e-05
0.0,2.0353502e-05,2.0353501895442605e-05
0.0,2.08911e-05,2.0891100575681776e-05
0.0,1.9665624e-05,1.9665623767650686e-05
0.0,2.1602104e-05,2.1602103515760973e-05
0.0,2.1617027e-05,2.1617026504827663e-05
0.0,2.1398839e-05,2.1398838725872338e-05
0.0,1.9619563e-05,1.9619563317974098e-05
