truth,prediction,error_abs
0.0,1.2195511e-05,1.2195510862511583e-05
0.0,1.1829162e-05,1.1829161849163938e-05
0.0,1.0892836e-05,1.0892836144194007e-05
0.0,1.1090734e-05,1.109073400584748e-05
0.0,1.1593416e-05,1.1593416274990886e-05
0.0,1.21662815e-05,1.2166281521786004e-05
0.0,1.0876712e-05,1.0876711712626275e-05
0.0,1.0603808e-05,1.0603807822917588e-05
0.0,1.1138317e-05,1.1138316949654836e-05
0.0,1.1713316e-05,1.1713315871020313e-05
0.0,1.1717621e-05,1.1717621418938506e-05
0.0,1.13341475e-05,1.133414752985118e-05
0.0,1.156313e-05,1.1563130101421848e-05
0.0,1.0212125e-05,1.0212124834652059e-05
0.0,1.1177191e-05,1.1177190572198015e-05
0.0,1.1523364e-05,1.152336426457623e-05
0.0,1.1286867e-05,1.1286867447779514e-05
0.0,1.0570905e-05,1.0570905033091549e-05
0.0,1.1606247e-05,1.1606247426243499e-05
0.0,1.1442864e-05,1.1442863979027607e-05
0.0,1.1436166e-05,1.1436165550549049e-05
0.0,1.2008515e-05,1.2008515113848262e-05
0.0,1.0907148e-05,1.0907147952821106e-05
0.0,1.1679951e-05,1.1679951057885773e-05
0.0,1.0964139e-05,1.0964138709823601e-05
0.0,1.1869158e-05,1.1869157788169105e-05
0.0,1.2790048e-05,1.2790047549060546e-05
0.0,1.203596e-05,1.2035960025968961e-05
0.0,1.0781248e-05,1.0781248420244083e-05
